CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
澎湖縣,白沙鄉,1001603-011,通梁村,0.5575252560238231,11.359996437656585
澎湖縣,白沙鄉,1001603-012,吉貝村,0.7393715781166568,9.796491993204972
澎湖縣,白沙鄉,1001603-013,鳥嶼村,0.652982197984536,9.302724781929626
澎湖縣,白沙鄉,1001603-014,員貝村,0.6181196491028265,12.91763368603898
澎湖縣,白沙鄉,1001603-015,大倉村,0.6287704060914954,8.25648945227273
澎湖縣,西嶼鄉,1001604-001,橫礁村,0.5095769623753004,9.612201265776179
澎湖縣,西嶼鄉,1001604-002,合界村,0.5410160640056707,14.167231945616221
澎湖縣,西嶼鄉,1001604-003,小門村,0.5243144520251484,11.05188210426544
澎湖縣,西嶼鄉,1001604-004,竹灣村,0.614616808650051,11.963360213884984
澎湖縣,西嶼鄉,1001604-005,大池村,0.47952546822174424,15.71730806271454
澎湖縣,西嶼鄉,1001604-006,二崁村,0.4741292876610965,12.930264177339955
澎湖縣,西嶼鄉,1001604-007,池東村,0.5410436044630109,15.731275898839598
澎湖縣,西嶼鄉,1001604-008,池西村,0.6002172729968356,13.70159648457769
澎湖縣,西嶼鄉,1001604-009,赤馬村,0.5593282109027584,14.113911411756378
澎湖縣,西嶼鄉,1001604-010,內垵村,0.5601568002672341,12.088526014773501
澎湖縣,西嶼鄉,1001604-011,外垵村,0.5598711334851714,13.272914716893638
澎湖縣,望安鄉,1001605-001,東安村,0.8579027970193893,10.674536331890408
澎湖縣,望安鄉,1001605-002,西安村,0.7982865637710723,9.140241583723142
澎湖縣,望安鄉,1001605-003,中社村,0.8200239003705532,10.059338629601646
澎湖縣,望安鄉,1001605-004,水垵村,0.8078359731960105,9.408254404194212
澎湖縣,望安鄉,1001605-005,將軍村,0.8678446054035436,11.809718006062228
澎湖縣,望安鄉,1001605-006,東坪村,1.5882216359214043,7.3023272147293685
澎湖縣,望安鄉,1001605-007,西坪村,0.6987327573028668,10.577781428081563
澎湖縣,望安鄉,1001605-008,東吉村,1.49510050524861,3.479891421903589
澎湖縣,望安鄉,1001605-009,花嶼村,0.6987327573028668,10.577781428081563
澎湖縣,七美鄉,1001606-001,東湖村,0.8176552453426087,8.647595880927694
澎湖縣,七美鄉,1001606-002,西湖村,0.8493725594343946,7.236235920356144
澎湖縣,七美鄉,1001606-003,中和村,0.8559813555916791,8.431738291449848
澎湖縣,七美鄉,1001606-004,平和村,0.7865096029605709,6.9762166662128715
澎湖縣,七美鄉,1001606-005,海豐村,0.6979684065131113,8.504934178643673
澎湖縣,七美鄉,1001606-006,南港村,0.8681837483778239,10.301092813490095
基隆市,中正區,1001701-001,德義里,0.992437602945631,2.975561401461206
基隆市,中正區,1001701-002,正義里,1.9287806233713263,5.931293945607488
基隆市,中正區,1001701-003,信義里,0.9520993985764421,2.5459006956916825
基隆市,中正區,1001701-004,義重里,0.9645877164834509,2.539840858866097
基隆市,中正區,1001701-005,港通里,1.1921906811998504,3.6994667604317346
基隆市,中正區,1001701-006,中船里,1.0749960732150767,1.821733272780158
基隆市,中正區,1001701-007,正船里,1.7145360293183658,3.439444976297448
基隆市,中正區,1001701-008,入船里,1.648074874782731,3.2937542188692417
基隆市,中正區,1001701-009,中砂里,2.4929910871817897,6.698573498181817
基隆市,中正區,1001701-010,正砂里,2.640239381179635,6.008066021091033
基隆市,中正區,1001701-011,真砂里,1.953473909965496,4.4109219989901245
基隆市,中正區,1001701-012,砂灣里,3.525479104138487,6.045713400939713
基隆市,中正區,1001701-013,建國里,4.916777966168477,12.560654597262136
基隆市,中正區,1001701-014,中濱里,1.2659625887483097,2.830756504818928
基隆市,中正區,1001701-015,海濱里,9.822990642841162,10.507178304609518
基隆市,中正區,1001701-016,社寮里,13.41169005835961,13.973647847706664
基隆市,中正區,1001701-017,和憲里,6.666835832877211,7.90377518878411
基隆市,中正區,1001701-018,平寮里,9.903673700286047,8.085715188218174
基隆市,中正區,1001701-019,八斗里,0.28009108323021414,0.9866350439834328
基隆市,中正區,1001701-020,碧砂里,1.324159413796528,8.983520833935383
基隆市,中正區,1001701-021,長潭里,1.0871812738952285,1.5932114845663943
基隆市,中正區,1001701-022,砂子里,1.2250471483154444,1.2023050827517543
基隆市,中正區,1001701-023,中正里,1.7596931493367562,3.7919482473732034
基隆市,中正區,1001701-024,正濱里,5.039834445103698,6.4836379379977
基隆市,中正區,1001701-025,新豐里,0.4514051081127999,21.761972091139683
基隆市,中正區,1001701-026,新富里,0.2698275822972014,13.18670824785228
基隆市,七堵區,1001702-001,長興里,20.304874402148904,27.911312350445627
基隆市,七堵區,1001702-002,正光里,1.6667062781125987,3.7727254254569607
基隆市,七堵區,1001702-003,富民里,3.4144576181844455,6.402228149911444
基隆市,七堵區,1001702-004,永平里,1.5397207749150765,2.0978862341510895
基隆市,七堵區,1001702-005,永安里,10.135899321755875,16.794551020512838
基隆市,七堵區,1001702-006,八德里,12.754348035837946,16.015518105256373
基隆市,七堵區,1001702-007,自強里,16.83822788702268,23.408379560571465
基隆市,七堵區,1001702-008,六堵里,7.032893414144668,10.60400194387922
基隆市,七堵區,1001702-009,泰安里,20.49958544808601,38.59565250078589
基隆市,七堵區,1001702-010,堵北里,5.818141103320289,8.44186347140963
基隆市,七堵區,1001702-011,堵南里,8.199706765598997,13.838082351250755
基隆市,七堵區,1001702-012,瑪南里,13.411888412589027,20.67796544299674
基隆市,七堵區,1001702-013,瑪東里,20.068770886505717,36.69035642263809
基隆市,七堵區,1001702-014,瑪西里,18.45789820435684,32.535180579026274
基隆市,七堵區,1001702-015,友一里,23.149101842071165,37.612809348698065
基隆市,七堵區,1001702-016,友二里,24.82088288998406,80.59861772700998
基隆市,七堵區,1001702-017,正明里,2.0570646289726775,4.540279038184589
基隆市,七堵區,1001702-018,百福里,5.8283358383139365,11.671844675130542
基隆市,七堵區,1001702-019,實踐里,3.829661113442576,9.650684307931378
基隆市,七堵區,1001702-020,長安里,6.054260932182412,14.911038971088809
基隆市,暖暖區,1001703-001,八西里,2.7773555675953636,6.649615227446502
基隆市,暖暖區,1001703-002,八堵里,2.429582636569475,7.235400884191677
基隆市,暖暖區,1001703-003,八南里,8.210948740410071,8.027996836608585
基隆市,暖暖區,1001703-004,過港里,4.704146659737601,14.407617145943023
基隆市,暖暖區,1001703-005,碇內里,2.677093203117403,5.920388661618844
基隆市,暖暖區,1001703-006,碇和里,1.3561593669358638,3.088705342037457
基隆市,暖暖區,1001703-007,暖同里,1.3982213125922862,3.044390692194579
基隆市,暖暖區,1001703-008,暖暖里,2.8868711074484175,5.944386910432562
基隆市,暖暖區,1001703-009,暖東里,0.27707278122189916,5.743665911760978
基隆市,暖暖區,1001703-010,暖西里,6.618122179881776,17.90269257243056
基隆市,暖暖區,1001703-011,八中里,1.7487052838768937,3.7740792173308773
基隆市,暖暖區,1001703-012,碇安里,2.348522305617524,7.76827033702733
基隆市,暖暖區,1001703-013,碇祥里,4.939099701360075,14.74061641215727
基隆市,仁愛區,1001704-001,林泉里,2.0194856952309923,4.588498689102843
基隆市,仁愛區,1001704-002,花崗里,1.4504601367974308,2.9060315333430933
基隆市,仁愛區,1001704-003,虹橋里,2.6007911685579654,7.772903668951022
基隆市,仁愛區,1001704-004,水錦里,2.143525795123726,5.648583017073866
基隆市,仁愛區,1001704-005,智仁里,6.747968193892534,7.937672362987053
基隆市,仁愛區,1001704-006,和明里,8.689679381869684,9.033224212129294
基隆市,仁愛區,1001704-007,忠勇里,6.0603511764650495,4.271775013050739
基隆市,仁愛區,1001704-008,玉田里,6.48654112742596,5.704378708926184
基隆市,仁愛區,1001704-009,仁德里,0.8462522391227398,1.5314408846337235
基隆市,仁愛區,1001704-010,博愛里,0.7494897066647472,1.3486181227367369
基隆市,仁愛區,1001704-011,福仁里,5.1339591412460335,2.650147087938892
基隆市,仁愛區,1001704-012,誠仁里,3.564859685382518,2.515603245962518
基隆市,仁愛區,1001704-013,吉仁里,2.485829930756496,5.995642401047825
基隆市,仁愛區,1001704-014,育仁里,8.158508619454153,6.67798178862711
基隆市,仁愛區,1001704-015,英仁里,8.015239111442124,5.083444047725554
基隆市,仁愛區,1001704-016,龍門里,4.91882281615643,3.3905641651368814
基隆市,仁愛區,1001704-017,德厚里,6.649996176709308,3.4597156734558903
基隆市,仁愛區,1001704-018,曲水里,3.8678908243531698,1.9525006786505075
基隆市,仁愛區,1001704-019,崇文里,4.332127974548002,2.8098208197411236
基隆市,仁愛區,1001704-020,文安里,1.0140576865360003,1.4243030152222245
基隆市,仁愛區,1001704-021,兆連里,1.0846873893909637,1.6813389400305816
基隆市,仁愛區,1001704-022,獅球里,1.2390981251793658,2.2924920747862676
基隆市,仁愛區,1001704-023,書院里,2.2067203528301,2.7846430777499878
基隆市,仁愛區,1001704-024,朝棟里,1.4267040637783635,1.9774065896890072
基隆市,仁愛區,1001704-025,明德里,0.7817684177589042,1.038030614080935
基隆市,仁愛區,1001704-026,同風里,0.781868508350628,1.0600742759342117
基隆市,仁愛區,1001704-027,文昌里,1.4648686145070222,2.8495113418514824
基隆市,仁愛區,1001704-028,新店里,0.8666713189843052,2.0355920423592977
基隆市,仁愛區,1001704-029,光華里,1.3082308488569425,1.9094001788573642
基隆市,中山區,1001705-001,新建里,1.1914709345182386,3.0296448416766735
基隆市,中山區,1001705-002,安民里,1.3322116625057379,3.2291391364984046
基隆市,中山區,1001705-003,安平里,1.12950433548701,2.8648285483154208
基隆市,中山區,1001705-004,中山里,1.613764386117143,3.380635951615738
基隆市,中山區,1001705-005,民治里,1.553975374792235,3.547852347348627
基隆市,中山區,1001705-006,中興里,4.787909952131409,15.873815760345089
基隆市,中山區,1001705-007,仁正里,1.728848886210102,4.914892267027273
基隆市,中山區,1001705-008,健民里,2.4469571567905946,6.883934423015614
基隆市,中山區,1001705-009,通化里,3.1835148676066822,8.249692485965028
基隆市,中山區,1001705-010,居仁里,7.2814887293453125,23.897682665534155
基隆市,中山區,1001705-011,通明里,6.808321112369447,10.003254090767179
基隆市,中山區,1001705-012,協和里,14.874213579322072,18.550751018001197
基隆市,中山區,1001705-013,文化里,16.943542743105688,31.87132031364473
基隆市,中山區,1001705-014,仙洞里,1.8681083652615396,4.3773410803822115
基隆市,中山區,1001705-015,太白里,2.6666086710587855,5.494861304499939
基隆市,中山區,1001705-016,西榮里,1.3101789202884273,2.9473618985495786
基隆市,中山區,1001705-017,西華里,1.3933571373366531,3.0845213972285332
基隆市,中山區,1001705-018,西定里,1.593322704775876,4.144864319327503
基隆市,中山區,1001705-019,西康里,3.049162871411629,9.296027377903629
基隆市,中山區,1001705-020,德和里,8.652746959537009,19.45012188938071
基隆市,中山區,1001705-021,中和里,8.535722002852333,36.47166003065461
基隆市,中山區,1001705-022,德安里,17.549189085730518,30.854235839211015
基隆市,中山區,1001705-023,和平里,3.7948339506772175,11.548578107068241
基隆市,中山區,1001705-024,和慶里,9.647122200951847,41.319845648045586
基隆市,安樂區,1001706-001,西川里,1.8807719285692,4.360392141795259
基隆市,安樂區,1001706-002,定國里,2.1788618718812667,5.300022938648474
基隆市,安樂區,1001706-003,新西里,2.2759341121275134,4.745054167187536
基隆市,安樂區,1001706-004,定邦里,0.8777945753556717,2.0411750688282355
基隆市,安樂區,1001706-005,慈仁里,1.0495519444762653,2.478795642711909
基隆市,安樂區,1001706-006,干城里,2.618498172678928,6.576261490510034
基隆市,安樂區,1001706-007,永康里,2.500865873176757,7.070281154314824
基隆市,安樂區,1001706-008,嘉仁里,2.85846198816409,6.770422476823288
基隆市,安樂區,1001706-009,安和里,0.8884103080822454,2.3504335651642743
基隆市,安樂區,1001706-010,樂一里,0.9308942534112796,1.755459284804024
基隆市,安樂區,1001706-011,外寮里,1.8565779095991162,4.695647731393796
基隆市,安樂區,1001706-012,中崙里,1.8512428037078412,4.857146005596107
基隆市,安樂區,1001706-013,內寮里,11.95351957197506,56.56888528885949
基隆市,安樂區,1001706-014,新崙里,7.753601766889588,27.425978524083593
基隆市,安樂區,1001706-015,三民里,1.2362351563739793,2.4783858653430757
基隆市,安樂區,1001706-016,四維里,1.2635011828552738,3.563764255766917
基隆市,安樂區,1001706-017,五福里,3.2217427640701226,6.4363862331564565
基隆市,安樂區,1001706-018,六合里,2.4930311942319863,5.668881703292659
基隆市,安樂區,1001706-019,七賢里,1.4438919267696702,2.8500075887979617
基隆市,安樂區,1001706-020,鶯歌里,2.002503393313231,5.648085292383567
基隆市,安樂區,1001706-021,武崙里,1.8336946529043452,5.096194949300791
基隆市,安樂區,1001706-022,長樂里,0.724208422865922,1.808544047901444
基隆市,安樂區,1001706-023,興寮里,7.683195909711882,31.61853806274253
基隆市,安樂區,1001706-024,鶯安里,3.7216848203765363,9.80554566167394
基隆市,安樂區,1001706-025,壯觀里,2.2352785396454933,3.9800296379271307
基隆市,信義區,1001707-001,仁壽里,1.052223694526269,2.716983942008384
基隆市,信義區,1001707-002,仁義里,1.8285106218410765,5.4549323374567384
基隆市,信義區,1001707-003,義昭里,1.45816186976,5.097460351286739
基隆市,信義區,1001707-004,義幸里,1.7274002961961865,5.308215016251511
基隆市,信義區,1001707-005,義民里,1.652979470578078,5.292645123814318
基隆市,信義區,1001707-006,義和里,1.878723115706976,6.154638247439484
基隆市,信義區,1001707-007,智慧里,1.4589225521007059,3.3435504004303267
基隆市,信義區,1001707-008,智誠里,6.546522044399183,18.77777070262874
基隆市,信義區,1001707-009,禮儀里,2.226182306921161,6.106567532879012
基隆市,信義區,1001707-010,禮東里,1.510921316003599,5.3715551973093545
基隆市,信義區,1001707-011,信綠里,2.7434196495647925,7.743142875383178
基隆市,信義區,1001707-012,東光里,1.6086785801478403,5.834365178152651
基隆市,信義區,1001707-013,東明里,6.405348975553168,25.029194441030228
基隆市,信義區,1001707-014,東安里,5.21439094091092,20.257662892547835
基隆市,信義區,1001707-015,孝岡里,0.3741860404872972,3.966647814566201
基隆市,信義區,1001707-016,東信里,4.708519848306206,8.408950953087198
基隆市,信義區,1001707-017,孝深里,0.25440623650886107,2.1271661523734413
基隆市,信義區,1001707-018,孝賢里,2.8997001889009635,7.846644497163448
基隆市,信義區,1001707-019,孝德里,0.23131056466165845,3.6258801864720818
基隆市,信義區,1001707-020,孝忠里,0.27907243913477076,1.7029981974086117
新竹市,東區,1001801-001,南門里,0.07102509209805574,1.7163631182109138
新竹市,東區,1001801-002,福德里,0.026329481981142155,2.7759670351600145
新竹市,東區,1001801-003,南市里,0.027950433086608495,1.3566592392981738
新竹市,東區,1001801-004,關帝里,0.06437465771973594,1.9580213819359824
新竹市,東區,1001801-005,東門里,0.06015375299595571,2.246639554142728
新竹市,東區,1001801-006,榮光里,0.06099571703876383,0.8885193126148161
新竹市,東區,1001801-007,成功里,0.06437465771973594,1.9580213819359824
新竹市,東區,1001801-008,下竹里,0.020050060043016238,2.1517167518394498
新竹市,東區,1001801-009,竹蓮里,0.07513071982208497,1.3042237004780315
新竹市,東區,1001801-010,寺前里,0.07152993013722209,1.1362431553582302
新竹市,東區,1001801-011,育賢里,0.053885187103116294,0.6814542749656087
新竹市,東區,1001801-012,中正里,0.05550236819093457,2.0849197667875212
新竹市,東區,1001801-013,公園里,0.05539942353607641,4.179353978421101
新竹市,東區,1001801-014,頂竹里,0.18045432528569272,2.4310728181541066
新竹市,東區,1001801-015,南大里,0.02500006865949933,2.7665337919345814
新竹市,東區,1001801-016,振興里,0.14988145019126908,14.03799319626083
新竹市,東區,1001801-017,親仁里,0.021422510091162694,3.28648016377217
新竹市,東區,1001801-018,文華里,0.13076281598460748,3.5299017962353707
新竹市,東區,1001801-019,復中里,0.026773185675338373,2.653306158462217
新竹市,東區,1001801-020,三民里,0.014232448546646959,2.1918931478857417
新竹市,東區,1001801-021,東園里,0.17424351051149567,2.1183864455521575
新竹市,東區,1001801-022,東勢里,0.0448695717010581,4.19883174985012
新竹市,東區,1001801-023,光復里,0.1311622291235941,4.757165883652771
新竹市,東區,1001801-024,豐功里,0.15975764685332372,15.077854880671886
新竹市,東區,1001801-025,武功里,0.02460167002567104,0.9135740738594245
新竹市,東區,1001801-026,綠水里,0.06832698710348972,11.062162228800517
新竹市,東區,1001801-027,東山里,0.025690512710864644,2.519295352003164
新竹市,東區,1001801-028,光鎮里,0.10988995587559547,27.286640584070458
新竹市,東區,1001801-029,新興里,0.0889870585461725,3.943529764884161
新竹市,東區,1001801-030,柴橋里,0.22066043623816256,52.872242576205394
新竹市,東區,1001801-031,高峰里,0.35611545208415163,44.80920288335305
新竹市,東區,1001801-032,仙宮里,0.11979453393373851,3.7933580900740846
新竹市,東區,1001801-033,光明里,0.16268724361662135,21.234638302812517
新竹市,東區,1001801-035,立功里,0.09151245660072926,7.014637978414607
新竹市,東區,1001801-036,軍功里,0.12411685509462789,2.1346687232642
新竹市,東區,1001801-037,建功里,0.13550533196090297,4.821577540007074
新竹市,東區,1001801-038,前溪里,0.15170087319758263,14.162357760894611
新竹市,東區,1001801-039,水源里,0.29308190201831597,26.325439156278158
新竹市,東區,1001801-040,千甲里,0.23724479148674882,34.2303545109708
新竹市,東區,1001801-041,埔頂里,0.13251911493837532,14.87524330739181
新竹市,東區,1001801-042,龍山里,0.09258564945004433,2.6256553086332315
